Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745309256;3;3
0xfe;2;6;1745309266;3;3
0xfe;1;6;1745309276;3;3
0xfe;2;6;1745309286;3;3
0xfe;1;6;1745309296;3;3
0xfe;2;6;1745309306;3;3
0xfe;1;6;1745309316;3;3
0xfe;2;6;1745309326;3;3
0xfe;1;6;1745309336;3;3
0xfe;2;6;1745309346;3;3
0xfe;1;6;1745309356;3;3
0xfe;2;6;1745309366;3;3
0xfe;1;6;1745309376;3;3
0xfe;2;6;1745309386;3;3
0xfe;1;6;1745309396;3;3
0xfe;2;6;1745309406;3;3
0xfe;1;6;1745309416;3;3
0xfe;2;6;1745309426;3;3
0xfe;1;6;1745309436;3;3
0xfe;2;6;1745309446;3;3
0xfe;1;6;1745309456;3;3
0xfe;2;6;1745309466;3;3
0xfe;1;6;1745309476;3;3
0xfe;2;6;1745309486;3;3
0xfe;1;6;1745309496;3;3
0xfe;2;6;1745309506;3;3
0xfe;1;6;1745309516;3;3
0xfe;2;6;1745309526;3;3
0xfe;1;6;1745309536;3;3
0xfe;2;6;1745309546;3;3
