Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747574556;3;3
0xfe;2;6;1747574566;3;3
0xfe;1;6;1747574576;3;3
0xfe;2;6;1747574586;3;3
0xfe;1;6;1747574596;3;3
0xfe;2;6;1747574606;3;3
0xfe;1;6;1747574616;3;3
0xfe;2;6;1747574626;3;3
0xfe;1;6;1747574636;3;3
0xfe;2;6;1747574646;3;3
0xfe;1;6;1747574656;3;3
0xfe;2;6;1747574666;3;3
0xfe;1;6;1747574676;3;3
0xfe;2;6;1747574686;3;3
0xfe;1;6;1747574696;3;3
0xfe;2;6;1747574706;3;3
0xfe;1;6;1747574716;3;3
0xfe;2;6;1747574726;3;3
0xfe;1;6;1747574736;3;3
0xfe;2;6;1747574746;3;3
0xfe;1;6;1747574756;3;3
0xfe;2;6;1747574766;3;3
0xfe;1;6;1747574776;3;3
0xfe;2;6;1747574786;3;3
0xfe;1;6;1747574796;3;3
0xfe;2;6;1747574806;3;3
0xfe;1;6;1747574816;3;3
0xfe;2;6;1747574826;3;3
0xfe;1;6;1747574836;3;3
0xfe;2;6;1747574846;3;3
