Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747016256;3;3
0xfe;2;6;1747016266;3;3
0xfe;1;6;1747016276;3;3
0xfe;2;6;1747016286;3;3
0xfe;1;6;1747016296;3;3
0xfe;2;6;1747016306;3;3
0xfe;1;6;1747016316;3;3
0xfe;2;6;1747016326;3;3
0xfe;1;6;1747016336;3;3
0xfe;2;6;1747016346;3;3
0xfe;1;6;1747016356;3;3
0xfe;2;6;1747016366;3;3
0xfe;1;6;1747016376;3;3
0xfe;2;6;1747016386;3;3
0xfe;1;6;1747016396;3;3
0xfe;2;6;1747016406;3;3
0xfe;1;6;1747016416;3;3
0xfe;2;6;1747016426;3;3
0xfe;1;6;1747016436;3;3
0xfe;2;6;1747016446;3;3
0xfe;1;6;1747016456;3;3
0xfe;2;6;1747016466;3;3
0xfe;1;6;1747016476;3;3
0xfe;2;6;1747016486;3;3
0xfe;1;6;1747016496;3;3
0xfe;2;6;1747016506;3;3
0xfe;1;6;1747016516;3;3
0xfe;2;6;1747016526;3;3
0xfe;1;6;1747016536;3;3
0xfe;2;6;1747016546;3;3
