Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750848756;3;3
0xfe;2;6;1750848766;3;3
0xfe;1;6;1750848776;3;3
0xfe;2;6;1750848786;3;3
0xfe;1;6;1750848796;3;3
0xfe;2;6;1750848806;3;3
0xfe;1;6;1750848816;3;3
0xfe;2;6;1750848826;3;3
0xfe;1;6;1750848836;3;3
0xfe;2;6;1750848846;3;3
0xfe;1;6;1750848856;3;3
0xfe;2;6;1750848866;3;3
0xfe;1;6;1750848876;3;3
0xfe;2;6;1750848886;3;3
0xfe;1;6;1750848896;3;3
0xfe;2;6;1750848906;3;3
0xfe;1;6;1750848916;3;3
0xfe;2;6;1750848926;3;3
0xfe;1;6;1750848936;3;3
0xfe;2;6;1750848946;3;3
0xfe;1;6;1750848956;3;3
0xfe;2;6;1750848966;3;3
0xfe;1;6;1750848976;3;3
0xfe;2;6;1750848986;3;3
0xfe;1;6;1750848996;3;3
0xfe;2;6;1750849006;3;3
0xfe;1;6;1750849016;3;3
0xfe;2;6;1750849026;3;3
0xfe;1;6;1750849036;3;3
0xfe;2;6;1750849046;3;3
