Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747057056;3;3
0xfe;2;6;1747057066;3;3
0xfe;1;6;1747057076;3;3
0xfe;2;6;1747057086;3;3
0xfe;1;6;1747057096;3;3
0xfe;2;6;1747057106;3;3
0xfe;1;6;1747057116;3;3
0xfe;2;6;1747057126;3;3
0xfe;1;6;1747057136;3;3
0xfe;2;6;1747057146;3;3
0xfe;1;6;1747057156;3;3
0xfe;2;6;1747057166;3;3
0xfe;1;6;1747057176;3;3
0xfe;2;6;1747057186;3;3
0xfe;1;6;1747057196;3;3
0xfe;2;6;1747057206;3;3
0xfe;1;6;1747057216;3;3
0xfe;2;6;1747057226;3;3
0xfe;1;6;1747057236;3;3
0xfe;2;6;1747057246;3;3
0xfe;1;6;1747057256;3;3
0xfe;2;6;1747057266;3;3
0xfe;1;6;1747057276;3;3
0xfe;2;6;1747057286;3;3
0xfe;1;6;1747057296;3;3
0xfe;2;6;1747057306;3;3
0xfe;1;6;1747057316;3;3
0xfe;2;6;1747057326;3;3
0xfe;1;6;1747057336;3;3
0xfe;2;6;1747057346;3;3
