Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748220756;3;3
0xfe;2;6;1748220766;3;3
0xfe;1;6;1748220776;3;3
0xfe;2;6;1748220786;3;3
0xfe;1;6;1748220796;3;3
0xfe;2;6;1748220806;3;3
0xfe;1;6;1748220816;3;3
0xfe;2;6;1748220826;3;3
0xfe;1;6;1748220836;3;3
0xfe;2;6;1748220846;3;3
0xfe;1;6;1748220856;3;3
0xfe;2;6;1748220866;3;3
0xfe;1;6;1748220876;3;3
0xfe;2;6;1748220886;3;3
0xfe;1;6;1748220896;3;3
0xfe;2;6;1748220906;3;3
0xfe;1;6;1748220916;3;3
0xfe;2;6;1748220926;3;3
0xfe;1;6;1748220936;3;3
0xfe;2;6;1748220946;3;3
0xfe;1;6;1748220956;3;3
0xfe;2;6;1748220966;3;3
0xfe;1;6;1748220976;3;3
0xfe;2;6;1748220986;3;3
0xfe;1;6;1748220996;3;3
0xfe;2;6;1748221006;3;3
0xfe;1;6;1748221016;3;3
0xfe;2;6;1748221026;3;3
0xfe;1;6;1748221036;3;3
0xfe;2;6;1748221046;3;3
