Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751332356;3;3
0xfe;2;6;1751332366;3;3
0xfe;1;6;1751332376;3;3
0xfe;2;6;1751332386;3;3
0xfe;1;6;1751332396;3;3
0xfe;2;6;1751332406;3;3
0xfe;1;6;1751332416;3;3
0xfe;2;6;1751332426;3;3
0xfe;1;6;1751332436;3;3
0xfe;2;6;1751332446;3;3
0xfe;1;6;1751332456;3;3
0xfe;2;6;1751332466;3;3
0xfe;1;6;1751332476;3;3
0xfe;2;6;1751332486;3;3
0xfe;1;6;1751332496;3;3
0xfe;2;6;1751332506;3;3
0xfe;1;6;1751332516;3;3
0xfe;2;6;1751332526;3;3
0xfe;1;6;1751332536;3;3
0xfe;2;6;1751332546;3;3
0xfe;1;6;1751332556;3;3
0xfe;2;6;1751332566;3;3
0xfe;1;6;1751332576;3;3
0xfe;2;6;1751332586;3;3
0xfe;1;6;1751332596;3;3
0xfe;2;6;1751332606;3;3
0xfe;1;6;1751332616;3;3
0xfe;2;6;1751332626;3;3
0xfe;1;6;1751332636;3;3
0xfe;2;6;1751332646;3;3
