Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751879556;3;3
0xfe;2;6;1751879566;3;3
0xfe;1;6;1751879576;3;3
0xfe;2;6;1751879586;3;3
0xfe;1;6;1751879596;3;3
0xfe;2;6;1751879606;3;3
0xfe;1;6;1751879616;3;3
0xfe;2;6;1751879626;3;3
0xfe;1;6;1751879636;3;3
0xfe;2;6;1751879646;3;3
0xfe;1;6;1751879656;3;3
0xfe;2;6;1751879666;3;3
0xfe;1;6;1751879676;3;3
0xfe;2;6;1751879686;3;3
0xfe;1;6;1751879696;3;3
0xfe;2;6;1751879706;3;3
0xfe;1;6;1751879716;3;3
0xfe;2;6;1751879726;3;3
0xfe;1;6;1751879736;3;3
0xfe;2;6;1751879746;3;3
0xfe;1;6;1751879756;3;3
0xfe;2;6;1751879766;3;3
0xfe;1;6;1751879776;3;3
0xfe;2;6;1751879786;3;3
0xfe;1;6;1751879796;3;3
0xfe;2;6;1751879806;3;3
0xfe;1;6;1751879816;3;3
0xfe;2;6;1751879826;3;3
0xfe;1;6;1751879836;3;3
0xfe;2;6;1751879846;3;3
