Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751012856;3;3
0xfe;2;6;1751012866;3;3
0xfe;1;6;1751012876;3;3
0xfe;2;6;1751012886;3;3
0xfe;1;6;1751012896;3;3
0xfe;2;6;1751012906;3;3
0xfe;1;6;1751012916;3;3
0xfe;2;6;1751012926;3;3
0xfe;1;6;1751012936;3;3
0xfe;2;6;1751012946;3;3
0xfe;1;6;1751012956;3;3
0xfe;2;6;1751012966;3;3
0xfe;1;6;1751012976;3;3
0xfe;2;6;1751012986;3;3
0xfe;1;6;1751012996;3;3
0xfe;2;6;1751013006;3;3
0xfe;1;6;1751013016;3;3
0xfe;2;6;1751013026;3;3
0xfe;1;6;1751013036;3;3
0xfe;2;6;1751013046;3;3
0xfe;1;6;1751013056;3;3
0xfe;2;6;1751013066;3;3
0xfe;1;6;1751013076;3;3
0xfe;2;6;1751013086;3;3
0xfe;1;6;1751013096;3;3
0xfe;2;6;1751013106;3;3
0xfe;1;6;1751013116;3;3
0xfe;2;6;1751013126;3;3
0xfe;1;6;1751013136;3;3
0xfe;2;6;1751013146;3;3
