Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753802256;3;3
0xfe;2;6;1753802266;3;3
0xfe;1;6;1753802276;3;3
0xfe;2;6;1753802286;3;3
0xfe;1;6;1753802296;3;3
0xfe;2;6;1753802306;3;3
0xfe;1;6;1753802316;3;3
0xfe;2;6;1753802326;3;3
0xfe;1;6;1753802336;3;3
0xfe;2;6;1753802346;3;3
0xfe;1;6;1753802356;3;3
0xfe;2;6;1753802366;3;3
0xfe;1;6;1753802376;3;3
0xfe;2;6;1753802386;3;3
0xfe;1;6;1753802396;3;3
0xfe;2;6;1753802406;3;3
0xfe;1;6;1753802416;3;3
0xfe;2;6;1753802426;3;3
0xfe;1;6;1753802436;3;3
0xfe;2;6;1753802446;3;3
0xfe;1;6;1753802456;3;3
0xfe;2;6;1753802466;3;3
0xfe;1;6;1753802476;3;3
0xfe;2;6;1753802486;3;3
0xfe;1;6;1753802496;3;3
0xfe;2;6;1753802506;3;3
0xfe;1;6;1753802516;3;3
0xfe;2;6;1753802526;3;3
0xfe;1;6;1753802536;3;3
0xfe;2;6;1753802546;3;3
