Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749373356;3;3
0xfe;2;6;1749373366;3;3
0xfe;1;6;1749373376;3;3
0xfe;2;6;1749373386;3;3
0xfe;1;6;1749373396;3;3
0xfe;2;6;1749373406;3;3
0xfe;1;6;1749373416;3;3
0xfe;2;6;1749373426;3;3
0xfe;1;6;1749373436;3;3
0xfe;2;6;1749373446;3;3
0xfe;1;6;1749373456;3;3
0xfe;2;6;1749373466;3;3
0xfe;1;6;1749373476;3;3
0xfe;2;6;1749373486;3;3
0xfe;1;6;1749373496;3;3
0xfe;2;6;1749373506;3;3
0xfe;1;6;1749373516;3;3
0xfe;2;6;1749373526;3;3
0xfe;1;6;1749373536;3;3
0xfe;2;6;1749373546;3;3
0xfe;1;6;1749373556;3;3
0xfe;2;6;1749373566;3;3
0xfe;1;6;1749373576;3;3
0xfe;2;6;1749373586;3;3
0xfe;1;6;1749373596;3;3
0xfe;2;6;1749373606;3;3
0xfe;1;6;1749373616;3;3
0xfe;2;6;1749373626;3;3
0xfe;1;6;1749373636;3;3
0xfe;2;6;1749373646;3;3
