Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748428656;3;3
0xfe;2;6;1748428666;3;3
0xfe;1;6;1748428676;3;3
0xfe;2;6;1748428686;3;3
0xfe;1;6;1748428696;3;3
0xfe;2;6;1748428706;3;3
0xfe;1;6;1748428716;3;3
0xfe;2;6;1748428726;3;3
0xfe;1;6;1748428736;3;3
0xfe;2;6;1748428746;3;3
0xfe;1;6;1748428756;3;3
0xfe;2;6;1748428766;3;3
0xfe;1;6;1748428776;3;3
0xfe;2;6;1748428786;3;3
0xfe;1;6;1748428796;3;3
0xfe;2;6;1748428806;3;3
0xfe;1;6;1748428816;3;3
0xfe;2;6;1748428826;3;3
0xfe;1;6;1748428836;3;3
0xfe;2;6;1748428846;3;3
0xfe;1;6;1748428856;3;3
0xfe;2;6;1748428866;3;3
0xfe;1;6;1748428876;3;3
0xfe;2;6;1748428886;3;3
0xfe;1;6;1748428896;3;3
0xfe;2;6;1748428906;3;3
0xfe;1;6;1748428916;3;3
0xfe;2;6;1748428926;3;3
0xfe;1;6;1748428936;3;3
0xfe;2;6;1748428946;3;3
