Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746492756;3;3
0xfe;2;6;1746492766;3;3
0xfe;1;6;1746492776;3;3
0xfe;2;6;1746492786;3;3
0xfe;1;6;1746492796;3;3
0xfe;2;6;1746492806;3;3
0xfe;1;6;1746492816;3;3
0xfe;2;6;1746492826;3;3
0xfe;1;6;1746492836;3;3
0xfe;2;6;1746492846;3;3
0xfe;1;6;1746492856;3;3
0xfe;2;6;1746492866;3;3
0xfe;1;6;1746492876;3;3
0xfe;2;6;1746492886;3;3
0xfe;1;6;1746492896;3;3
0xfe;2;6;1746492906;3;3
0xfe;1;6;1746492916;3;3
0xfe;2;6;1746492926;3;3
0xfe;1;6;1746492936;3;3
0xfe;2;6;1746492946;3;3
0xfe;1;6;1746492956;3;3
0xfe;2;6;1746492966;3;3
0xfe;1;6;1746492976;3;3
0xfe;2;6;1746492986;3;3
0xfe;1;6;1746492996;3;3
0xfe;2;6;1746493006;3;3
0xfe;1;6;1746493016;3;3
0xfe;2;6;1746493026;3;3
0xfe;1;6;1746493036;3;3
0xfe;2;6;1746493046;3;3
