Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750331256;3;3
0xfe;2;6;1750331266;3;3
0xfe;1;6;1750331276;3;3
0xfe;2;6;1750331286;3;3
0xfe;1;6;1750331296;3;3
0xfe;2;6;1750331306;3;3
0xfe;1;6;1750331316;3;3
0xfe;2;6;1750331326;3;3
0xfe;1;6;1750331336;3;3
0xfe;2;6;1750331346;3;3
0xfe;1;6;1750331356;3;3
0xfe;2;6;1750331366;3;3
0xfe;1;6;1750331376;3;3
0xfe;2;6;1750331386;3;3
0xfe;1;6;1750331396;3;3
0xfe;2;6;1750331406;3;3
0xfe;1;6;1750331416;3;3
0xfe;2;6;1750331426;3;3
0xfe;1;6;1750331436;3;3
0xfe;2;6;1750331446;3;3
0xfe;1;6;1750331456;3;3
0xfe;2;6;1750331466;3;3
0xfe;1;6;1750331476;3;3
0xfe;2;6;1750331486;3;3
0xfe;1;6;1750331496;3;3
0xfe;2;6;1750331506;3;3
0xfe;1;6;1750331516;3;3
0xfe;2;6;1750331526;3;3
0xfe;1;6;1750331536;3;3
0xfe;2;6;1750331546;3;3
