Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749741156;3;3
0xfe;2;6;1749741166;3;3
0xfe;1;6;1749741176;3;3
0xfe;2;6;1749741186;3;3
0xfe;1;6;1749741196;3;3
0xfe;2;6;1749741206;3;3
0xfe;1;6;1749741216;3;3
0xfe;2;6;1749741226;3;3
0xfe;1;6;1749741236;3;3
0xfe;2;6;1749741246;3;3
0xfe;1;6;1749741256;3;3
0xfe;2;6;1749741266;3;3
0xfe;1;6;1749741276;3;3
0xfe;2;6;1749741286;3;3
0xfe;1;6;1749741296;3;3
0xfe;2;6;1749741306;3;3
0xfe;1;6;1749741316;3;3
0xfe;2;6;1749741326;3;3
0xfe;1;6;1749741336;3;3
0xfe;2;6;1749741346;3;3
0xfe;1;6;1749741356;3;3
0xfe;2;6;1749741366;3;3
0xfe;1;6;1749741376;3;3
0xfe;2;6;1749741386;3;3
0xfe;1;6;1749741396;3;3
0xfe;2;6;1749741406;3;3
0xfe;1;6;1749741416;3;3
0xfe;2;6;1749741426;3;3
0xfe;1;6;1749741436;3;3
0xfe;2;6;1749741446;3;3
