Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751843556;3;3
0xfe;2;6;1751843566;3;3
0xfe;1;6;1751843576;3;3
0xfe;2;6;1751843586;3;3
0xfe;1;6;1751843596;3;3
0xfe;2;6;1751843606;3;3
0xfe;1;6;1751843616;3;3
0xfe;2;6;1751843626;3;3
0xfe;1;6;1751843636;3;3
0xfe;2;6;1751843646;3;3
0xfe;1;6;1751843656;3;3
0xfe;2;6;1751843666;3;3
0xfe;1;6;1751843676;3;3
0xfe;2;6;1751843686;3;3
0xfe;1;6;1751843696;3;3
0xfe;2;6;1751843706;3;3
0xfe;1;6;1751843716;3;3
0xfe;2;6;1751843726;3;3
0xfe;1;6;1751843736;3;3
0xfe;2;6;1751843746;3;3
0xfe;1;6;1751843756;3;3
0xfe;2;6;1751843766;3;3
0xfe;1;6;1751843776;3;3
0xfe;2;6;1751843786;3;3
0xfe;1;6;1751843796;3;3
0xfe;2;6;1751843806;3;3
0xfe;1;6;1751843816;3;3
0xfe;2;6;1751843826;3;3
0xfe;1;6;1751843836;3;3
0xfe;2;6;1751843846;3;3
