Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753005156;3;3
0xfe;2;6;1753005166;3;3
0xfe;1;6;1753005176;3;3
0xfe;2;6;1753005186;3;3
0xfe;1;6;1753005196;3;3
0xfe;2;6;1753005206;3;3
0xfe;1;6;1753005216;3;3
0xfe;2;6;1753005226;3;3
0xfe;1;6;1753005236;3;3
0xfe;2;6;1753005246;3;3
0xfe;1;6;1753005256;3;3
0xfe;2;6;1753005266;3;3
0xfe;1;6;1753005276;3;3
0xfe;2;6;1753005286;3;3
0xfe;1;6;1753005296;3;3
0xfe;2;6;1753005306;3;3
0xfe;1;6;1753005316;3;3
0xfe;2;6;1753005326;3;3
0xfe;1;6;1753005336;3;3
0xfe;2;6;1753005346;3;3
0xfe;1;6;1753005356;3;3
0xfe;2;6;1753005366;3;3
0xfe;1;6;1753005376;3;3
0xfe;2;6;1753005386;3;3
0xfe;1;6;1753005396;3;3
0xfe;2;6;1753005406;3;3
0xfe;1;6;1753005416;3;3
0xfe;2;6;1753005426;3;3
0xfe;1;6;1753005436;3;3
0xfe;2;6;1753005446;3;3
