Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752669456;3;3
0xfe;2;6;1752669466;3;3
0xfe;1;6;1752669476;3;3
0xfe;2;6;1752669486;3;3
0xfe;1;6;1752669496;3;3
0xfe;2;6;1752669506;3;3
0xfe;1;6;1752669516;3;3
0xfe;2;6;1752669526;3;3
0xfe;1;6;1752669536;3;3
0xfe;2;6;1752669546;3;3
0xfe;1;6;1752669556;3;3
0xfe;2;6;1752669566;3;3
0xfe;1;6;1752669576;3;3
0xfe;2;6;1752669586;3;3
0xfe;1;6;1752669596;3;3
0xfe;2;6;1752669606;3;3
0xfe;1;6;1752669616;3;3
0xfe;2;6;1752669626;3;3
0xfe;1;6;1752669636;3;3
0xfe;2;6;1752669646;3;3
0xfe;1;6;1752669656;3;3
0xfe;2;6;1752669666;3;3
0xfe;1;6;1752669676;3;3
0xfe;2;6;1752669686;3;3
0xfe;1;6;1752669696;3;3
0xfe;2;6;1752669706;3;3
0xfe;1;6;1752669716;3;3
0xfe;2;6;1752669726;3;3
0xfe;1;6;1752669736;3;3
0xfe;2;6;1752669746;3;3
