Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753965456;3;3
0xfe;2;6;1753965466;3;3
0xfe;1;6;1753965476;3;3
0xfe;2;6;1753965486;3;3
0xfe;1;6;1753965496;3;3
0xfe;2;6;1753965506;3;3
0xfe;1;6;1753965516;3;3
0xfe;2;6;1753965526;3;3
0xfe;1;6;1753965536;3;3
0xfe;2;6;1753965546;3;3
0xfe;1;6;1753965556;3;3
0xfe;2;6;1753965566;3;3
0xfe;1;6;1753965576;3;3
0xfe;2;6;1753965586;3;3
0xfe;1;6;1753965596;3;3
0xfe;2;6;1753965606;3;3
0xfe;1;6;1753965616;3;3
0xfe;2;6;1753965626;3;3
0xfe;1;6;1753965636;3;3
0xfe;2;6;1753965646;3;3
0xfe;1;6;1753965656;3;3
0xfe;2;6;1753965666;3;3
0xfe;1;6;1753965676;3;3
0xfe;2;6;1753965686;3;3
0xfe;1;6;1753965696;3;3
0xfe;2;6;1753965706;3;3
0xfe;1;6;1753965716;3;3
0xfe;2;6;1753965726;3;3
0xfe;1;6;1753965736;3;3
0xfe;2;6;1753965746;3;3
