Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744836456;3;3
0xfe;2;6;1744836466;3;3
0xfe;1;6;1744836476;3;3
0xfe;2;6;1744836486;3;3
0xfe;1;6;1744836496;3;3
0xfe;2;6;1744836506;3;3
0xfe;1;6;1744836516;3;3
0xfe;2;6;1744836526;3;3
0xfe;1;6;1744836536;3;3
0xfe;2;6;1744836546;3;3
0xfe;1;6;1744836556;3;3
0xfe;2;6;1744836566;3;3
0xfe;1;6;1744836576;3;3
0xfe;2;6;1744836586;3;3
0xfe;1;6;1744836596;3;3
0xfe;2;6;1744836606;3;3
0xfe;1;6;1744836616;3;3
0xfe;2;6;1744836626;3;3
0xfe;1;6;1744836636;3;3
0xfe;2;6;1744836646;3;3
0xfe;1;6;1744836656;3;3
0xfe;2;6;1744836666;3;3
0xfe;1;6;1744836676;3;3
0xfe;2;6;1744836686;3;3
0xfe;1;6;1744836696;3;3
0xfe;2;6;1744836706;3;3
0xfe;1;6;1744836716;3;3
0xfe;2;6;1744836726;3;3
0xfe;1;6;1744836736;3;3
0xfe;2;6;1744836746;3;3
