Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747359156;3;3
0xfe;2;6;1747359166;3;3
0xfe;1;6;1747359176;3;3
0xfe;2;6;1747359186;3;3
0xfe;1;6;1747359196;3;3
0xfe;2;6;1747359206;3;3
0xfe;1;6;1747359216;3;3
0xfe;2;6;1747359226;3;3
0xfe;1;6;1747359236;3;3
0xfe;2;6;1747359246;3;3
0xfe;1;6;1747359256;3;3
0xfe;2;6;1747359266;3;3
0xfe;1;6;1747359276;3;3
0xfe;2;6;1747359286;3;3
0xfe;1;6;1747359296;3;3
0xfe;2;6;1747359306;3;3
0xfe;1;6;1747359316;3;3
0xfe;2;6;1747359326;3;3
0xfe;1;6;1747359336;3;3
0xfe;2;6;1747359346;3;3
0xfe;1;6;1747359356;3;3
0xfe;2;6;1747359366;3;3
0xfe;1;6;1747359376;3;3
0xfe;2;6;1747359386;3;3
0xfe;1;6;1747359396;3;3
0xfe;2;6;1747359406;3;3
0xfe;1;6;1747359416;3;3
0xfe;2;6;1747359426;3;3
0xfe;1;6;1747359436;3;3
0xfe;2;6;1747359446;3;3
