Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745205156;3;3
0xfe;2;6;1745205166;3;3
0xfe;1;6;1745205176;3;3
0xfe;2;6;1745205186;3;3
0xfe;1;6;1745205196;3;3
0xfe;2;6;1745205206;3;3
0xfe;1;6;1745205216;3;3
0xfe;2;6;1745205226;3;3
0xfe;1;6;1745205236;3;3
0xfe;2;6;1745205246;3;3
0xfe;1;6;1745205256;3;3
0xfe;2;6;1745205266;3;3
0xfe;1;6;1745205276;3;3
0xfe;2;6;1745205286;3;3
0xfe;1;6;1745205296;3;3
0xfe;2;6;1745205306;3;3
0xfe;1;6;1745205316;3;3
0xfe;2;6;1745205326;3;3
0xfe;1;6;1745205336;3;3
0xfe;2;6;1745205346;3;3
0xfe;1;6;1745205356;3;3
0xfe;2;6;1745205366;3;3
0xfe;1;6;1745205376;3;3
0xfe;2;6;1745205386;3;3
0xfe;1;6;1745205396;3;3
0xfe;2;6;1745205406;3;3
0xfe;1;6;1745205416;3;3
0xfe;2;6;1745205426;3;3
0xfe;1;6;1745205436;3;3
0xfe;2;6;1745205446;3;3
