Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746121956;3;3
0xfe;2;6;1746121966;3;3
0xfe;1;6;1746121976;3;3
0xfe;2;6;1746121986;3;3
0xfe;1;6;1746121996;3;3
0xfe;2;6;1746122006;3;3
0xfe;1;6;1746122016;3;3
0xfe;2;6;1746122026;3;3
0xfe;1;6;1746122036;3;3
0xfe;2;6;1746122046;3;3
0xfe;1;6;1746122056;3;3
0xfe;2;6;1746122066;3;3
0xfe;1;6;1746122076;3;3
0xfe;2;6;1746122086;3;3
0xfe;1;6;1746122096;3;3
0xfe;2;6;1746122106;3;3
0xfe;1;6;1746122116;3;3
0xfe;2;6;1746122126;3;3
0xfe;1;6;1746122136;3;3
0xfe;2;6;1746122146;3;3
0xfe;1;6;1746122156;3;3
0xfe;2;6;1746122166;3;3
0xfe;1;6;1746122176;3;3
0xfe;2;6;1746122186;3;3
0xfe;1;6;1746122196;3;3
0xfe;2;6;1746122206;3;3
0xfe;1;6;1746122216;3;3
0xfe;2;6;1746122226;3;3
0xfe;1;6;1746122236;3;3
0xfe;2;6;1746122246;3;3
