Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744965156;3;3
0xfe;2;6;1744965166;3;3
0xfe;1;6;1744965176;3;3
0xfe;2;6;1744965186;3;3
0xfe;1;6;1744965196;3;3
0xfe;2;6;1744965206;3;3
0xfe;1;6;1744965216;3;3
0xfe;2;6;1744965226;3;3
0xfe;1;6;1744965236;3;3
0xfe;2;6;1744965246;3;3
0xfe;1;6;1744965256;3;3
0xfe;2;6;1744965266;3;3
0xfe;1;6;1744965276;3;3
0xfe;2;6;1744965286;3;3
0xfe;1;6;1744965296;3;3
0xfe;2;6;1744965306;3;3
0xfe;1;6;1744965316;3;3
0xfe;2;6;1744965326;3;3
0xfe;1;6;1744965336;3;3
0xfe;2;6;1744965346;3;3
0xfe;1;6;1744965356;3;3
0xfe;2;6;1744965366;3;3
0xfe;1;6;1744965376;3;3
0xfe;2;6;1744965386;3;3
0xfe;1;6;1744965396;3;3
0xfe;2;6;1744965406;3;3
0xfe;1;6;1744965416;3;3
0xfe;2;6;1744965426;3;3
0xfe;1;6;1744965436;3;3
0xfe;2;6;1744965446;3;3
