Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750745856;3;3
0xfe;2;6;1750745866;3;3
0xfe;1;6;1750745876;3;3
0xfe;2;6;1750745886;3;3
0xfe;1;6;1750745896;3;3
0xfe;2;6;1750745906;3;3
0xfe;1;6;1750745916;3;3
0xfe;2;6;1750745926;3;3
0xfe;1;6;1750745936;3;3
0xfe;2;6;1750745946;3;3
0xfe;1;6;1750745956;3;3
0xfe;2;6;1750745966;3;3
0xfe;1;6;1750745976;3;3
0xfe;2;6;1750745986;3;3
0xfe;1;6;1750745996;3;3
0xfe;2;6;1750746006;3;3
0xfe;1;6;1750746016;3;3
0xfe;2;6;1750746026;3;3
0xfe;1;6;1750746036;3;3
0xfe;2;6;1750746046;3;3
0xfe;1;6;1750746056;3;3
0xfe;2;6;1750746066;3;3
0xfe;1;6;1750746076;3;3
0xfe;2;6;1750746086;3;3
0xfe;1;6;1750746096;3;3
0xfe;2;6;1750746106;3;3
0xfe;1;6;1750746116;3;3
0xfe;2;6;1750746126;3;3
0xfe;1;6;1750746136;3;3
0xfe;2;6;1750746146;3;3
