Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746033756;3;3
0xfe;2;6;1746033766;3;3
0xfe;1;6;1746033776;3;3
0xfe;2;6;1746033786;3;3
0xfe;1;6;1746033796;3;3
0xfe;2;6;1746033806;3;3
0xfe;1;6;1746033816;3;3
0xfe;2;6;1746033826;3;3
0xfe;1;6;1746033836;3;3
0xfe;2;6;1746033846;3;3
0xfe;1;6;1746033856;3;3
0xfe;2;6;1746033866;3;3
0xfe;1;6;1746033876;3;3
0xfe;2;6;1746033886;3;3
0xfe;1;6;1746033896;3;3
0xfe;2;6;1746033906;3;3
0xfe;1;6;1746033916;3;3
0xfe;2;6;1746033926;3;3
0xfe;1;6;1746033936;3;3
0xfe;2;6;1746033946;3;3
0xfe;1;6;1746033956;3;3
0xfe;2;6;1746033966;3;3
0xfe;1;6;1746033976;3;3
0xfe;2;6;1746033986;3;3
0xfe;1;6;1746033996;3;3
0xfe;2;6;1746034006;3;3
0xfe;1;6;1746034016;3;3
0xfe;2;6;1746034026;3;3
0xfe;1;6;1746034036;3;3
0xfe;2;6;1746034046;3;3
