Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746517056;3;3
0xfe;2;6;1746517066;3;3
0xfe;1;6;1746517076;3;3
0xfe;2;6;1746517086;3;3
0xfe;1;6;1746517096;3;3
0xfe;2;6;1746517106;3;3
0xfe;1;6;1746517116;3;3
0xfe;2;6;1746517126;3;3
0xfe;1;6;1746517136;3;3
0xfe;2;6;1746517146;3;3
0xfe;1;6;1746517156;3;3
0xfe;2;6;1746517166;3;3
0xfe;1;6;1746517176;3;3
0xfe;2;6;1746517186;3;3
0xfe;1;6;1746517196;3;3
0xfe;2;6;1746517206;3;3
0xfe;1;6;1746517216;3;3
0xfe;2;6;1746517226;3;3
0xfe;1;6;1746517236;3;3
0xfe;2;6;1746517246;3;3
0xfe;1;6;1746517256;3;3
0xfe;2;6;1746517266;3;3
0xfe;1;6;1746517276;3;3
0xfe;2;6;1746517286;3;3
0xfe;1;6;1746517296;3;3
0xfe;2;6;1746517306;3;3
0xfe;1;6;1746517316;3;3
0xfe;2;6;1746517326;3;3
0xfe;1;6;1746517336;3;3
0xfe;2;6;1746517346;3;3
