Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746343056;3;3
0xfe;2;6;1746343066;3;3
0xfe;1;6;1746343076;3;3
0xfe;2;6;1746343086;3;3
0xfe;1;6;1746343096;3;3
0xfe;2;6;1746343106;3;3
0xfe;1;6;1746343116;3;3
0xfe;2;6;1746343126;3;3
0xfe;1;6;1746343136;3;3
0xfe;2;6;1746343146;3;3
0xfe;1;6;1746343156;3;3
0xfe;2;6;1746343166;3;3
0xfe;1;6;1746343176;3;3
0xfe;2;6;1746343186;3;3
0xfe;1;6;1746343196;3;3
0xfe;2;6;1746343206;3;3
0xfe;1;6;1746343216;3;3
0xfe;2;6;1746343226;3;3
0xfe;1;6;1746343236;3;3
0xfe;2;6;1746343246;3;3
0xfe;1;6;1746343256;3;3
0xfe;2;6;1746343266;3;3
0xfe;1;6;1746343276;3;3
0xfe;2;6;1746343286;3;3
0xfe;1;6;1746343296;3;3
0xfe;2;6;1746343306;3;3
0xfe;1;6;1746343316;3;3
0xfe;2;6;1746343326;3;3
0xfe;1;6;1746343336;3;3
0xfe;2;6;1746343346;3;3
