Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745021856;3;3
0xfe;2;6;1745021866;3;3
0xfe;1;6;1745021876;3;3
0xfe;2;6;1745021886;3;3
0xfe;1;6;1745021896;3;3
0xfe;2;6;1745021906;3;3
0xfe;1;6;1745021916;3;3
0xfe;2;6;1745021926;3;3
0xfe;1;6;1745021936;3;3
0xfe;2;6;1745021946;3;3
0xfe;1;6;1745021956;3;3
0xfe;2;6;1745021966;3;3
0xfe;1;6;1745021976;3;3
0xfe;2;6;1745021986;3;3
0xfe;1;6;1745021996;3;3
0xfe;2;6;1745022006;3;3
0xfe;1;6;1745022016;3;3
0xfe;2;6;1745022026;3;3
0xfe;1;6;1745022036;3;3
0xfe;2;6;1745022046;3;3
0xfe;1;6;1745022056;3;3
0xfe;2;6;1745022066;3;3
0xfe;1;6;1745022076;3;3
0xfe;2;6;1745022086;3;3
0xfe;1;6;1745022096;3;3
0xfe;2;6;1745022106;3;3
0xfe;1;6;1745022116;3;3
0xfe;2;6;1745022126;3;3
0xfe;1;6;1745022136;3;3
0xfe;2;6;1745022146;3;3
