Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754045556;3;3
0xfe;2;6;1754045566;3;3
0xfe;1;6;1754045576;3;3
0xfe;2;6;1754045586;3;3
0xfe;1;6;1754045596;3;3
0xfe;2;6;1754045606;3;3
0xfe;1;6;1754045616;3;3
0xfe;2;6;1754045626;3;3
0xfe;1;6;1754045636;3;3
0xfe;2;6;1754045646;3;3
0xfe;1;6;1754045656;3;3
0xfe;2;6;1754045666;3;3
0xfe;1;6;1754045676;3;3
0xfe;2;6;1754045686;3;3
0xfe;1;6;1754045696;3;3
0xfe;2;6;1754045706;3;3
0xfe;1;6;1754045716;3;3
0xfe;2;6;1754045726;3;3
0xfe;1;6;1754045736;3;3
0xfe;2;6;1754045746;3;3
0xfe;1;6;1754045756;3;3
0xfe;2;6;1754045766;3;3
0xfe;1;6;1754045776;3;3
0xfe;2;6;1754045786;3;3
0xfe;1;6;1754045796;3;3
0xfe;2;6;1754045806;3;3
0xfe;1;6;1754045816;3;3
0xfe;2;6;1754045826;3;3
0xfe;1;6;1754045836;3;3
0xfe;2;6;1754045846;3;3
