Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751183256;3;3
0xfe;2;6;1751183266;3;3
0xfe;1;6;1751183276;3;3
0xfe;2;6;1751183286;3;3
0xfe;1;6;1751183296;3;3
0xfe;2;6;1751183306;3;3
0xfe;1;6;1751183316;3;3
0xfe;2;6;1751183326;3;3
0xfe;1;6;1751183336;3;3
0xfe;2;6;1751183346;3;3
0xfe;1;6;1751183356;3;3
0xfe;2;6;1751183366;3;3
0xfe;1;6;1751183376;3;3
0xfe;2;6;1751183386;3;3
0xfe;1;6;1751183396;3;3
0xfe;2;6;1751183406;3;3
0xfe;1;6;1751183416;3;3
0xfe;2;6;1751183426;3;3
0xfe;1;6;1751183436;3;3
0xfe;2;6;1751183446;3;3
0xfe;1;6;1751183456;3;3
0xfe;2;6;1751183466;3;3
0xfe;1;6;1751183476;3;3
0xfe;2;6;1751183486;3;3
0xfe;1;6;1751183496;3;3
0xfe;2;6;1751183506;3;3
0xfe;1;6;1751183516;3;3
0xfe;2;6;1751183526;3;3
0xfe;1;6;1751183536;3;3
0xfe;2;6;1751183546;3;3
