Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751665056;3;3
0xfe;2;6;1751665066;3;3
0xfe;1;6;1751665076;3;3
0xfe;2;6;1751665086;3;3
0xfe;1;6;1751665096;3;3
0xfe;2;6;1751665106;3;3
0xfe;1;6;1751665116;3;3
0xfe;2;6;1751665126;3;3
0xfe;1;6;1751665136;3;3
0xfe;2;6;1751665146;3;3
0xfe;1;6;1751665156;3;3
0xfe;2;6;1751665166;3;3
0xfe;1;6;1751665176;3;3
0xfe;2;6;1751665186;3;3
0xfe;1;6;1751665196;3;3
0xfe;2;6;1751665206;3;3
0xfe;1;6;1751665216;3;3
0xfe;2;6;1751665226;3;3
0xfe;1;6;1751665236;3;3
0xfe;2;6;1751665246;3;3
0xfe;1;6;1751665256;3;3
0xfe;2;6;1751665266;3;3
0xfe;1;6;1751665276;3;3
0xfe;2;6;1751665286;3;3
0xfe;1;6;1751665296;3;3
0xfe;2;6;1751665306;3;3
0xfe;1;6;1751665316;3;3
0xfe;2;6;1751665326;3;3
0xfe;1;6;1751665336;3;3
0xfe;2;6;1751665346;3;3
