Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750936056;3;3
0xfe;2;6;1750936066;3;3
0xfe;1;6;1750936076;3;3
0xfe;2;6;1750936086;3;3
0xfe;1;6;1750936096;3;3
0xfe;2;6;1750936106;3;3
0xfe;1;6;1750936116;3;3
0xfe;2;6;1750936126;3;3
0xfe;1;6;1750936136;3;3
0xfe;2;6;1750936146;3;3
0xfe;1;6;1750936156;3;3
0xfe;2;6;1750936166;3;3
0xfe;1;6;1750936176;3;3
0xfe;2;6;1750936186;3;3
0xfe;1;6;1750936196;3;3
0xfe;2;6;1750936206;3;3
0xfe;1;6;1750936216;3;3
0xfe;2;6;1750936226;3;3
0xfe;1;6;1750936236;3;3
0xfe;2;6;1750936246;3;3
0xfe;1;6;1750936256;3;3
0xfe;2;6;1750936266;3;3
0xfe;1;6;1750936276;3;3
0xfe;2;6;1750936286;3;3
0xfe;1;6;1750936296;3;3
0xfe;2;6;1750936306;3;3
0xfe;1;6;1750936316;3;3
0xfe;2;6;1750936326;3;3
0xfe;1;6;1750936336;3;3
0xfe;2;6;1750936346;3;3
