Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749364356;3;3
0xfe;2;6;1749364366;3;3
0xfe;1;6;1749364376;3;3
0xfe;2;6;1749364386;3;3
0xfe;1;6;1749364396;3;3
0xfe;2;6;1749364406;3;3
0xfe;1;6;1749364416;3;3
0xfe;2;6;1749364426;3;3
0xfe;1;6;1749364436;3;3
0xfe;2;6;1749364446;3;3
0xfe;1;6;1749364456;3;3
0xfe;2;6;1749364466;3;3
0xfe;1;6;1749364476;3;3
0xfe;2;6;1749364486;3;3
0xfe;1;6;1749364496;3;3
0xfe;2;6;1749364506;3;3
0xfe;1;6;1749364516;3;3
0xfe;2;6;1749364526;3;3
0xfe;1;6;1749364536;3;3
0xfe;2;6;1749364546;3;3
0xfe;1;6;1749364556;3;3
0xfe;2;6;1749364566;3;3
0xfe;1;6;1749364576;3;3
0xfe;2;6;1749364586;3;3
0xfe;1;6;1749364596;3;3
0xfe;2;6;1749364606;3;3
0xfe;1;6;1749364616;3;3
0xfe;2;6;1749364626;3;3
0xfe;1;6;1749364636;3;3
0xfe;2;6;1749364646;3;3
