Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751076456;3;3
0xfe;2;6;1751076466;3;3
0xfe;1;6;1751076476;3;3
0xfe;2;6;1751076486;3;3
0xfe;1;6;1751076496;3;3
0xfe;2;6;1751076506;3;3
0xfe;1;6;1751076516;3;3
0xfe;2;6;1751076526;3;3
0xfe;1;6;1751076536;3;3
0xfe;2;6;1751076546;3;3
0xfe;1;6;1751076556;3;3
0xfe;2;6;1751076566;3;3
0xfe;1;6;1751076576;3;3
0xfe;2;6;1751076586;3;3
0xfe;1;6;1751076596;3;3
0xfe;2;6;1751076606;3;3
0xfe;1;6;1751076616;3;3
0xfe;2;6;1751076626;3;3
0xfe;1;6;1751076636;3;3
0xfe;2;6;1751076646;3;3
0xfe;1;6;1751076656;3;3
0xfe;2;6;1751076666;3;3
0xfe;1;6;1751076676;3;3
0xfe;2;6;1751076686;3;3
0xfe;1;6;1751076696;3;3
0xfe;2;6;1751076706;3;3
0xfe;1;6;1751076716;3;3
0xfe;2;6;1751076726;3;3
0xfe;1;6;1751076736;3;3
0xfe;2;6;1751076746;3;3
