Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747718856;3;3
0xfe;2;6;1747718866;3;3
0xfe;1;6;1747718876;3;3
0xfe;2;6;1747718886;3;3
0xfe;1;6;1747718896;3;3
0xfe;2;6;1747718906;3;3
0xfe;1;6;1747718916;3;3
0xfe;2;6;1747718926;3;3
0xfe;1;6;1747718936;3;3
0xfe;2;6;1747718946;3;3
0xfe;1;6;1747718956;3;3
0xfe;2;6;1747718966;3;3
0xfe;1;6;1747718976;3;3
0xfe;2;6;1747718986;3;3
0xfe;1;6;1747718996;3;3
0xfe;2;6;1747719006;3;3
0xfe;1;6;1747719016;3;3
0xfe;2;6;1747719026;3;3
0xfe;1;6;1747719036;3;3
0xfe;2;6;1747719046;3;3
0xfe;1;6;1747719056;3;3
0xfe;2;6;1747719066;3;3
0xfe;1;6;1747719076;3;3
0xfe;2;6;1747719086;3;3
0xfe;1;6;1747719096;3;3
0xfe;2;6;1747719106;3;3
0xfe;1;6;1747719116;3;3
0xfe;2;6;1747719126;3;3
0xfe;1;6;1747719136;3;3
0xfe;2;6;1747719146;3;3
