Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754356056;3;3
0xfe;2;6;1754356066;3;3
0xfe;1;6;1754356076;3;3
0xfe;2;6;1754356086;3;3
0xfe;1;6;1754356096;3;3
0xfe;2;6;1754356106;3;3
0xfe;1;6;1754356116;3;3
0xfe;2;6;1754356126;3;3
0xfe;1;6;1754356136;3;3
0xfe;2;6;1754356146;3;3
0xfe;1;6;1754356156;3;3
0xfe;2;6;1754356166;3;3
0xfe;1;6;1754356176;3;3
0xfe;2;6;1754356186;3;3
0xfe;1;6;1754356196;3;3
0xfe;2;6;1754356206;3;3
0xfe;1;6;1754356216;3;3
0xfe;2;6;1754356226;3;3
0xfe;1;6;1754356236;3;3
0xfe;2;6;1754356246;3;3
0xfe;1;6;1754356256;3;3
0xfe;2;6;1754356266;3;3
0xfe;1;6;1754356276;3;3
0xfe;2;6;1754356286;3;3
0xfe;1;6;1754356296;3;3
0xfe;2;6;1754356306;3;3
0xfe;1;6;1754356316;3;3
0xfe;2;6;1754356326;3;3
0xfe;1;6;1754356336;3;3
0xfe;2;6;1754356346;3;3
