Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750799856;3;3
0xfe;2;6;1750799866;3;3
0xfe;1;6;1750799876;3;3
0xfe;2;6;1750799886;3;3
0xfe;1;6;1750799896;3;3
0xfe;2;6;1750799906;3;3
0xfe;1;6;1750799916;3;3
0xfe;2;6;1750799926;3;3
0xfe;1;6;1750799936;3;3
0xfe;2;6;1750799946;3;3
0xfe;1;6;1750799956;3;3
0xfe;2;6;1750799966;3;3
0xfe;1;6;1750799976;3;3
0xfe;2;6;1750799986;3;3
0xfe;1;6;1750799996;3;3
0xfe;2;6;1750800006;3;3
0xfe;1;6;1750800016;3;3
0xfe;2;6;1750800026;3;3
0xfe;1;6;1750800036;3;3
0xfe;2;6;1750800046;3;3
0xfe;1;6;1750800056;3;3
0xfe;2;6;1750800066;3;3
0xfe;1;6;1750800076;3;3
0xfe;2;6;1750800086;3;3
0xfe;1;6;1750800096;3;3
0xfe;2;6;1750800106;3;3
0xfe;1;6;1750800116;3;3
0xfe;2;6;1750800126;3;3
0xfe;1;6;1750800136;3;3
0xfe;2;6;1750800146;3;3
