Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750687056;3;3
0xfe;2;6;1750687066;3;3
0xfe;1;6;1750687076;3;3
0xfe;2;6;1750687086;3;3
0xfe;1;6;1750687096;3;3
0xfe;2;6;1750687106;3;3
0xfe;1;6;1750687116;3;3
0xfe;2;6;1750687126;3;3
0xfe;1;6;1750687136;3;3
0xfe;2;6;1750687146;3;3
0xfe;1;6;1750687156;3;3
0xfe;2;6;1750687166;3;3
0xfe;1;6;1750687176;3;3
0xfe;2;6;1750687186;3;3
0xfe;1;6;1750687196;3;3
0xfe;2;6;1750687206;3;3
0xfe;1;6;1750687216;3;3
0xfe;2;6;1750687226;3;3
0xfe;1;6;1750687236;3;3
0xfe;2;6;1750687246;3;3
0xfe;1;6;1750687256;3;3
0xfe;2;6;1750687266;3;3
0xfe;1;6;1750687276;3;3
0xfe;2;6;1750687286;3;3
0xfe;1;6;1750687296;3;3
0xfe;2;6;1750687306;3;3
0xfe;1;6;1750687316;3;3
0xfe;2;6;1750687326;3;3
0xfe;1;6;1750687336;3;3
0xfe;2;6;1750687346;3;3
