Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753779756;3;3
0xfe;2;6;1753779766;3;3
0xfe;1;6;1753779776;3;3
0xfe;2;6;1753779786;3;3
0xfe;1;6;1753779796;3;3
0xfe;2;6;1753779806;3;3
0xfe;1;6;1753779816;3;3
0xfe;2;6;1753779826;3;3
0xfe;1;6;1753779836;3;3
0xfe;2;6;1753779846;3;3
0xfe;1;6;1753779856;3;3
0xfe;2;6;1753779866;3;3
0xfe;1;6;1753779876;3;3
0xfe;2;6;1753779886;3;3
0xfe;1;6;1753779896;3;3
0xfe;2;6;1753779906;3;3
0xfe;1;6;1753779916;3;3
0xfe;2;6;1753779926;3;3
0xfe;1;6;1753779936;3;3
0xfe;2;6;1753779946;3;3
0xfe;1;6;1753779956;3;3
0xfe;2;6;1753779966;3;3
0xfe;1;6;1753779976;3;3
0xfe;2;6;1753779986;3;3
0xfe;1;6;1753779996;3;3
0xfe;2;6;1753780006;3;3
0xfe;1;6;1753780016;3;3
0xfe;2;6;1753780026;3;3
0xfe;1;6;1753780036;3;3
0xfe;2;6;1753780046;3;3
