Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745306556;3;3
0xfe;2;6;1745306566;3;3
0xfe;1;6;1745306576;3;3
0xfe;2;6;1745306586;3;3
0xfe;1;6;1745306596;3;3
0xfe;2;6;1745306606;3;3
0xfe;1;6;1745306616;3;3
0xfe;2;6;1745306626;3;3
0xfe;1;6;1745306636;3;3
0xfe;2;6;1745306646;3;3
0xfe;1;6;1745306656;3;3
0xfe;2;6;1745306666;3;3
0xfe;1;6;1745306676;3;3
0xfe;2;6;1745306686;3;3
0xfe;1;6;1745306696;3;3
0xfe;2;6;1745306706;3;3
0xfe;1;6;1745306716;3;3
0xfe;2;6;1745306726;3;3
0xfe;1;6;1745306736;3;3
0xfe;2;6;1745306746;3;3
0xfe;1;6;1745306756;3;3
0xfe;2;6;1745306766;3;3
0xfe;1;6;1745306776;3;3
0xfe;2;6;1745306786;3;3
0xfe;1;6;1745306796;3;3
0xfe;2;6;1745306806;3;3
0xfe;1;6;1745306816;3;3
0xfe;2;6;1745306826;3;3
0xfe;1;6;1745306836;3;3
0xfe;2;6;1745306846;3;3
