Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745669856;3;3
0xfe;2;6;1745669866;3;3
0xfe;1;6;1745669876;3;3
0xfe;2;6;1745669886;3;3
0xfe;1;6;1745669896;3;3
0xfe;2;6;1745669906;3;3
0xfe;1;6;1745669916;3;3
0xfe;2;6;1745669926;3;3
0xfe;1;6;1745669936;3;3
0xfe;2;6;1745669946;3;3
0xfe;1;6;1745669956;3;3
0xfe;2;6;1745669966;3;3
0xfe;1;6;1745669976;3;3
0xfe;2;6;1745669986;3;3
0xfe;1;6;1745669996;3;3
0xfe;2;6;1745670006;3;3
0xfe;1;6;1745670016;3;3
0xfe;2;6;1745670026;3;3
0xfe;1;6;1745670036;3;3
0xfe;2;6;1745670046;3;3
0xfe;1;6;1745670056;3;3
0xfe;2;6;1745670066;3;3
0xfe;1;6;1745670076;3;3
0xfe;2;6;1745670086;3;3
0xfe;1;6;1745670096;3;3
0xfe;2;6;1745670106;3;3
0xfe;1;6;1745670116;3;3
0xfe;2;6;1745670126;3;3
0xfe;1;6;1745670136;3;3
0xfe;2;6;1745670146;3;3
