Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745698656;3;3
0xfe;2;6;1745698666;3;3
0xfe;1;6;1745698676;3;3
0xfe;2;6;1745698686;3;3
0xfe;1;6;1745698696;3;3
0xfe;2;6;1745698706;3;3
0xfe;1;6;1745698716;3;3
0xfe;2;6;1745698726;3;3
0xfe;1;6;1745698736;3;3
0xfe;2;6;1745698746;3;3
0xfe;1;6;1745698756;3;3
0xfe;2;6;1745698766;3;3
0xfe;1;6;1745698776;3;3
0xfe;2;6;1745698786;3;3
0xfe;1;6;1745698796;3;3
0xfe;2;6;1745698806;3;3
0xfe;1;6;1745698816;3;3
0xfe;2;6;1745698826;3;3
0xfe;1;6;1745698836;3;3
0xfe;2;6;1745698846;3;3
0xfe;1;6;1745698856;3;3
0xfe;2;6;1745698866;3;3
0xfe;1;6;1745698876;3;3
0xfe;2;6;1745698886;3;3
0xfe;1;6;1745698896;3;3
0xfe;2;6;1745698906;3;3
0xfe;1;6;1745698916;3;3
0xfe;2;6;1745698926;3;3
0xfe;1;6;1745698936;3;3
0xfe;2;6;1745698946;3;3
