Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754662956;3;3
0xfe;2;6;1754662966;3;3
0xfe;1;6;1754662976;3;3
0xfe;2;6;1754662986;3;3
0xfe;1;6;1754662996;3;3
0xfe;2;6;1754663006;3;3
0xfe;1;6;1754663016;3;3
0xfe;2;6;1754663026;3;3
0xfe;1;6;1754663036;3;3
0xfe;2;6;1754663046;3;3
0xfe;1;6;1754663056;3;3
0xfe;2;6;1754663066;3;3
0xfe;1;6;1754663076;3;3
0xfe;2;6;1754663086;3;3
0xfe;1;6;1754663096;3;3
0xfe;2;6;1754663106;3;3
0xfe;1;6;1754663116;3;3
0xfe;2;6;1754663126;3;3
0xfe;1;6;1754663136;3;3
0xfe;2;6;1754663146;3;3
0xfe;1;6;1754663156;3;3
0xfe;2;6;1754663166;3;3
0xfe;1;6;1754663176;3;3
0xfe;2;6;1754663186;3;3
0xfe;1;6;1754663196;3;3
0xfe;2;6;1754663206;3;3
0xfe;1;6;1754663216;3;3
0xfe;2;6;1754663226;3;3
0xfe;1;6;1754663236;3;3
0xfe;2;6;1754663246;3;3
