Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753158456;3;3
0xfe;2;6;1753158466;3;3
0xfe;1;6;1753158476;3;3
0xfe;2;6;1753158486;3;3
0xfe;1;6;1753158496;3;3
0xfe;2;6;1753158506;3;3
0xfe;1;6;1753158516;3;3
0xfe;2;6;1753158526;3;3
0xfe;1;6;1753158536;3;3
0xfe;2;6;1753158546;3;3
0xfe;1;6;1753158556;3;3
0xfe;2;6;1753158566;3;3
0xfe;1;6;1753158576;3;3
0xfe;2;6;1753158586;3;3
0xfe;1;6;1753158596;3;3
0xfe;2;6;1753158606;3;3
0xfe;1;6;1753158616;3;3
0xfe;2;6;1753158626;3;3
0xfe;1;6;1753158636;3;3
0xfe;2;6;1753158646;3;3
0xfe;1;6;1753158656;3;3
0xfe;2;6;1753158666;3;3
0xfe;1;6;1753158676;3;3
0xfe;2;6;1753158686;3;3
0xfe;1;6;1753158696;3;3
0xfe;2;6;1753158706;3;3
0xfe;1;6;1753158716;3;3
0xfe;2;6;1753158726;3;3
0xfe;1;6;1753158736;3;3
0xfe;2;6;1753158746;3;3
