Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754088456;3;3
0xfe;2;6;1754088466;3;3
0xfe;1;6;1754088476;3;3
0xfe;2;6;1754088486;3;3
0xfe;1;6;1754088496;3;3
0xfe;2;6;1754088506;3;3
0xfe;1;6;1754088516;3;3
0xfe;2;6;1754088526;3;3
0xfe;1;6;1754088536;3;3
0xfe;2;6;1754088546;3;3
0xfe;1;6;1754088556;3;3
0xfe;2;6;1754088566;3;3
0xfe;1;6;1754088576;3;3
0xfe;2;6;1754088586;3;3
0xfe;1;6;1754088596;3;3
0xfe;2;6;1754088606;3;3
0xfe;1;6;1754088616;3;3
0xfe;2;6;1754088626;3;3
0xfe;1;6;1754088636;3;3
0xfe;2;6;1754088646;3;3
0xfe;1;6;1754088656;3;3
0xfe;2;6;1754088666;3;3
0xfe;1;6;1754088676;3;3
0xfe;2;6;1754088686;3;3
0xfe;1;6;1754088696;3;3
0xfe;2;6;1754088706;3;3
0xfe;1;6;1754088716;3;3
0xfe;2;6;1754088726;3;3
0xfe;1;6;1754088736;3;3
0xfe;2;6;1754088746;3;3
