Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746559056;3;3
0xfe;2;6;1746559066;3;3
0xfe;1;6;1746559076;3;3
0xfe;2;6;1746559086;3;3
0xfe;1;6;1746559096;3;3
0xfe;2;6;1746559106;3;3
0xfe;1;6;1746559116;3;3
0xfe;2;6;1746559126;3;3
0xfe;1;6;1746559136;3;3
0xfe;2;6;1746559146;3;3
0xfe;1;6;1746559156;3;3
0xfe;2;6;1746559166;3;3
0xfe;1;6;1746559176;3;3
0xfe;2;6;1746559186;3;3
0xfe;1;6;1746559196;3;3
0xfe;2;6;1746559206;3;3
0xfe;1;6;1746559216;3;3
0xfe;2;6;1746559226;3;3
0xfe;1;6;1746559236;3;3
0xfe;2;6;1746559246;3;3
0xfe;1;6;1746559256;3;3
0xfe;2;6;1746559266;3;3
0xfe;1;6;1746559276;3;3
0xfe;2;6;1746559286;3;3
0xfe;1;6;1746559296;3;3
0xfe;2;6;1746559306;3;3
0xfe;1;6;1746559316;3;3
0xfe;2;6;1746559326;3;3
0xfe;1;6;1746559336;3;3
0xfe;2;6;1746559346;3;3
