Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746502656;3;3
0xfe;2;6;1746502666;3;3
0xfe;1;6;1746502676;3;3
0xfe;2;6;1746502686;3;3
0xfe;1;6;1746502696;3;3
0xfe;2;6;1746502706;3;3
0xfe;1;6;1746502716;3;3
0xfe;2;6;1746502726;3;3
0xfe;1;6;1746502736;3;3
0xfe;2;6;1746502746;3;3
0xfe;1;6;1746502756;3;3
0xfe;2;6;1746502766;3;3
0xfe;1;6;1746502776;3;3
0xfe;2;6;1746502786;3;3
0xfe;1;6;1746502796;3;3
0xfe;2;6;1746502806;3;3
0xfe;1;6;1746502816;3;3
0xfe;2;6;1746502826;3;3
0xfe;1;6;1746502836;3;3
0xfe;2;6;1746502846;3;3
0xfe;1;6;1746502856;3;3
0xfe;2;6;1746502866;3;3
0xfe;1;6;1746502876;3;3
0xfe;2;6;1746502886;3;3
0xfe;1;6;1746502896;3;3
0xfe;2;6;1746502906;3;3
0xfe;1;6;1746502916;3;3
0xfe;2;6;1746502926;3;3
0xfe;1;6;1746502936;3;3
0xfe;2;6;1746502946;3;3
