Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752664656;3;3
0xfe;2;6;1752664666;3;3
0xfe;1;6;1752664676;3;3
0xfe;2;6;1752664686;3;3
0xfe;1;6;1752664696;3;3
0xfe;2;6;1752664706;3;3
0xfe;1;6;1752664716;3;3
0xfe;2;6;1752664726;3;3
0xfe;1;6;1752664736;3;3
0xfe;2;6;1752664746;3;3
0xfe;1;6;1752664756;3;3
0xfe;2;6;1752664766;3;3
0xfe;1;6;1752664776;3;3
0xfe;2;6;1752664786;3;3
0xfe;1;6;1752664796;3;3
0xfe;2;6;1752664806;3;3
0xfe;1;6;1752664816;3;3
0xfe;2;6;1752664826;3;3
0xfe;1;6;1752664836;3;3
0xfe;2;6;1752664846;3;3
0xfe;1;6;1752664856;3;3
0xfe;2;6;1752664866;3;3
0xfe;1;6;1752664876;3;3
0xfe;2;6;1752664886;3;3
0xfe;1;6;1752664896;3;3
0xfe;2;6;1752664906;3;3
0xfe;1;6;1752664916;3;3
0xfe;2;6;1752664926;3;3
0xfe;1;6;1752664936;3;3
0xfe;2;6;1752664946;3;3
