Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745979756;3;3
0xfe;2;6;1745979766;3;3
0xfe;1;6;1745979776;3;3
0xfe;2;6;1745979786;3;3
0xfe;1;6;1745979796;3;3
0xfe;2;6;1745979806;3;3
0xfe;1;6;1745979816;3;3
0xfe;2;6;1745979826;3;3
0xfe;1;6;1745979836;3;3
0xfe;2;6;1745979846;3;3
0xfe;1;6;1745979856;3;3
0xfe;2;6;1745979866;3;3
0xfe;1;6;1745979876;3;3
0xfe;2;6;1745979886;3;3
0xfe;1;6;1745979896;3;3
0xfe;2;6;1745979906;3;3
0xfe;1;6;1745979916;3;3
0xfe;2;6;1745979926;3;3
0xfe;1;6;1745979936;3;3
0xfe;2;6;1745979946;3;3
0xfe;1;6;1745979956;3;3
0xfe;2;6;1745979966;3;3
0xfe;1;6;1745979976;3;3
0xfe;2;6;1745979986;3;3
0xfe;1;6;1745979996;3;3
0xfe;2;6;1745980006;3;3
0xfe;1;6;1745980016;3;3
0xfe;2;6;1745980026;3;3
0xfe;1;6;1745980036;3;3
0xfe;2;6;1745980046;3;3
