Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749152856;3;3
0xfe;2;6;1749152866;3;3
0xfe;1;6;1749152876;3;3
0xfe;2;6;1749152886;3;3
0xfe;1;6;1749152896;3;3
0xfe;2;6;1749152906;3;3
0xfe;1;6;1749152916;3;3
0xfe;2;6;1749152926;3;3
0xfe;1;6;1749152936;3;3
0xfe;2;6;1749152946;3;3
0xfe;1;6;1749152956;3;3
0xfe;2;6;1749152966;3;3
0xfe;1;6;1749152976;3;3
0xfe;2;6;1749152986;3;3
0xfe;1;6;1749152996;3;3
0xfe;2;6;1749153006;3;3
0xfe;1;6;1749153016;3;3
0xfe;2;6;1749153026;3;3
0xfe;1;6;1749153036;3;3
0xfe;2;6;1749153046;3;3
0xfe;1;6;1749153056;3;3
0xfe;2;6;1749153066;3;3
0xfe;1;6;1749153076;3;3
0xfe;2;6;1749153086;3;3
0xfe;1;6;1749153096;3;3
0xfe;2;6;1749153106;3;3
0xfe;1;6;1749153116;3;3
0xfe;2;6;1749153126;3;3
0xfe;1;6;1749153136;3;3
0xfe;2;6;1749153146;3;3
