Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752958056;3;3
0xfe;2;6;1752958066;3;3
0xfe;1;6;1752958076;3;3
0xfe;2;6;1752958086;3;3
0xfe;1;6;1752958096;3;3
0xfe;2;6;1752958106;3;3
0xfe;1;6;1752958116;3;3
0xfe;2;6;1752958126;3;3
0xfe;1;6;1752958136;3;3
0xfe;2;6;1752958146;3;3
0xfe;1;6;1752958156;3;3
0xfe;2;6;1752958166;3;3
0xfe;1;6;1752958176;3;3
0xfe;2;6;1752958186;3;3
0xfe;1;6;1752958196;3;3
0xfe;2;6;1752958206;3;3
0xfe;1;6;1752958216;3;3
0xfe;2;6;1752958226;3;3
0xfe;1;6;1752958236;3;3
0xfe;2;6;1752958246;3;3
0xfe;1;6;1752958256;3;3
0xfe;2;6;1752958266;3;3
0xfe;1;6;1752958276;3;3
0xfe;2;6;1752958286;3;3
0xfe;1;6;1752958296;3;3
0xfe;2;6;1752958306;3;3
0xfe;1;6;1752958316;3;3
0xfe;2;6;1752958326;3;3
0xfe;1;6;1752958336;3;3
0xfe;2;6;1752958346;3;3
