Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746704856;3;3
0xfe;2;6;1746704866;3;3
0xfe;1;6;1746704876;3;3
0xfe;2;6;1746704886;3;3
0xfe;1;6;1746704896;3;3
0xfe;2;6;1746704906;3;3
0xfe;1;6;1746704916;3;3
0xfe;2;6;1746704926;3;3
0xfe;1;6;1746704936;3;3
0xfe;2;6;1746704946;3;3
0xfe;1;6;1746704956;3;3
0xfe;2;6;1746704966;3;3
0xfe;1;6;1746704976;3;3
0xfe;2;6;1746704986;3;3
0xfe;1;6;1746704996;3;3
0xfe;2;6;1746705006;3;3
0xfe;1;6;1746705016;3;3
0xfe;2;6;1746705026;3;3
0xfe;1;6;1746705036;3;3
0xfe;2;6;1746705046;3;3
0xfe;1;6;1746705056;3;3
0xfe;2;6;1746705066;3;3
0xfe;1;6;1746705076;3;3
0xfe;2;6;1746705086;3;3
0xfe;1;6;1746705096;3;3
0xfe;2;6;1746705106;3;3
0xfe;1;6;1746705116;3;3
0xfe;2;6;1746705126;3;3
0xfe;1;6;1746705136;3;3
0xfe;2;6;1746705146;3;3
