Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746133656;3;3
0xfe;2;6;1746133666;3;3
0xfe;1;6;1746133676;3;3
0xfe;2;6;1746133686;3;3
0xfe;1;6;1746133696;3;3
0xfe;2;6;1746133706;3;3
0xfe;1;6;1746133716;3;3
0xfe;2;6;1746133726;3;3
0xfe;1;6;1746133736;3;3
0xfe;2;6;1746133746;3;3
0xfe;1;6;1746133756;3;3
0xfe;2;6;1746133766;3;3
0xfe;1;6;1746133776;3;3
0xfe;2;6;1746133786;3;3
0xfe;1;6;1746133796;3;3
0xfe;2;6;1746133806;3;3
0xfe;1;6;1746133816;3;3
0xfe;2;6;1746133826;3;3
0xfe;1;6;1746133836;3;3
0xfe;2;6;1746133846;3;3
0xfe;1;6;1746133856;3;3
0xfe;2;6;1746133866;3;3
0xfe;1;6;1746133876;3;3
0xfe;2;6;1746133886;3;3
0xfe;1;6;1746133896;3;3
0xfe;2;6;1746133906;3;3
0xfe;1;6;1746133916;3;3
0xfe;2;6;1746133926;3;3
0xfe;1;6;1746133936;3;3
0xfe;2;6;1746133946;3;3
