Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750014756;3;3
0xfe;2;6;1750014766;3;3
0xfe;1;6;1750014776;3;3
0xfe;2;6;1750014786;3;3
0xfe;1;6;1750014796;3;3
0xfe;2;6;1750014806;3;3
0xfe;1;6;1750014816;3;3
0xfe;2;6;1750014826;3;3
0xfe;1;6;1750014836;3;3
0xfe;2;6;1750014846;3;3
0xfe;1;6;1750014856;3;3
0xfe;2;6;1750014866;3;3
0xfe;1;6;1750014876;3;3
0xfe;2;6;1750014886;3;3
0xfe;1;6;1750014896;3;3
0xfe;2;6;1750014906;3;3
0xfe;1;6;1750014916;3;3
0xfe;2;6;1750014926;3;3
0xfe;1;6;1750014936;3;3
0xfe;2;6;1750014946;3;3
0xfe;1;6;1750014956;3;3
0xfe;2;6;1750014966;3;3
0xfe;1;6;1750014976;3;3
0xfe;2;6;1750014986;3;3
0xfe;1;6;1750014996;3;3
0xfe;2;6;1750015006;3;3
0xfe;1;6;1750015016;3;3
0xfe;2;6;1750015026;3;3
0xfe;1;6;1750015036;3;3
0xfe;2;6;1750015046;3;3
