Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745709156;3;3
0xfe;2;6;1745709166;3;3
0xfe;1;6;1745709176;3;3
0xfe;2;6;1745709186;3;3
0xfe;1;6;1745709196;3;3
0xfe;2;6;1745709206;3;3
0xfe;1;6;1745709216;3;3
0xfe;2;6;1745709226;3;3
0xfe;1;6;1745709236;3;3
0xfe;2;6;1745709246;3;3
0xfe;1;6;1745709256;3;3
0xfe;2;6;1745709266;3;3
0xfe;1;6;1745709276;3;3
0xfe;2;6;1745709286;3;3
0xfe;1;6;1745709296;3;3
0xfe;2;6;1745709306;3;3
0xfe;1;6;1745709316;3;3
0xfe;2;6;1745709326;3;3
0xfe;1;6;1745709336;3;3
0xfe;2;6;1745709346;3;3
0xfe;1;6;1745709356;3;3
0xfe;2;6;1745709366;3;3
0xfe;1;6;1745709376;3;3
0xfe;2;6;1745709386;3;3
0xfe;1;6;1745709396;3;3
0xfe;2;6;1745709406;3;3
0xfe;1;6;1745709416;3;3
0xfe;2;6;1745709426;3;3
0xfe;1;6;1745709436;3;3
0xfe;2;6;1745709446;3;3
