Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753327056;3;3
0xfe;2;6;1753327066;3;3
0xfe;1;6;1753327076;3;3
0xfe;2;6;1753327086;3;3
0xfe;1;6;1753327096;3;3
0xfe;2;6;1753327106;3;3
0xfe;1;6;1753327116;3;3
0xfe;2;6;1753327126;3;3
0xfe;1;6;1753327136;3;3
0xfe;2;6;1753327146;3;3
0xfe;1;6;1753327156;3;3
0xfe;2;6;1753327166;3;3
0xfe;1;6;1753327176;3;3
0xfe;2;6;1753327186;3;3
0xfe;1;6;1753327196;3;3
0xfe;2;6;1753327206;3;3
0xfe;1;6;1753327216;3;3
0xfe;2;6;1753327226;3;3
0xfe;1;6;1753327236;3;3
0xfe;2;6;1753327246;3;3
0xfe;1;6;1753327256;3;3
0xfe;2;6;1753327266;3;3
0xfe;1;6;1753327276;3;3
0xfe;2;6;1753327286;3;3
0xfe;1;6;1753327296;3;3
0xfe;2;6;1753327306;3;3
0xfe;1;6;1753327316;3;3
0xfe;2;6;1753327326;3;3
0xfe;1;6;1753327336;3;3
0xfe;2;6;1753327346;3;3
