Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750411356;3;3
0xfe;2;6;1750411366;3;3
0xfe;1;6;1750411376;3;3
0xfe;2;6;1750411386;3;3
0xfe;1;6;1750411396;3;3
0xfe;2;6;1750411406;3;3
0xfe;1;6;1750411416;3;3
0xfe;2;6;1750411426;3;3
0xfe;1;6;1750411436;3;3
0xfe;2;6;1750411446;3;3
0xfe;1;6;1750411456;3;3
0xfe;2;6;1750411466;3;3
0xfe;1;6;1750411476;3;3
0xfe;2;6;1750411486;3;3
0xfe;1;6;1750411496;3;3
0xfe;2;6;1750411506;3;3
0xfe;1;6;1750411516;3;3
0xfe;2;6;1750411526;3;3
0xfe;1;6;1750411536;3;3
0xfe;2;6;1750411546;3;3
0xfe;1;6;1750411556;3;3
0xfe;2;6;1750411566;3;3
0xfe;1;6;1750411576;3;3
0xfe;2;6;1750411586;3;3
0xfe;1;6;1750411596;3;3
0xfe;2;6;1750411606;3;3
0xfe;1;6;1750411616;3;3
0xfe;2;6;1750411626;3;3
0xfe;1;6;1750411636;3;3
0xfe;2;6;1750411646;3;3
