Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747177056;3;3
0xfe;2;6;1747177066;3;3
0xfe;1;6;1747177076;3;3
0xfe;2;6;1747177086;3;3
0xfe;1;6;1747177096;3;3
0xfe;2;6;1747177106;3;3
0xfe;1;6;1747177116;3;3
0xfe;2;6;1747177126;3;3
0xfe;1;6;1747177136;3;3
0xfe;2;6;1747177146;3;3
0xfe;1;6;1747177156;3;3
0xfe;2;6;1747177166;3;3
0xfe;1;6;1747177176;3;3
0xfe;2;6;1747177186;3;3
0xfe;1;6;1747177196;3;3
0xfe;2;6;1747177206;3;3
0xfe;1;6;1747177216;3;3
0xfe;2;6;1747177226;3;3
0xfe;1;6;1747177236;3;3
0xfe;2;6;1747177246;3;3
0xfe;1;6;1747177256;3;3
0xfe;2;6;1747177266;3;3
0xfe;1;6;1747177276;3;3
0xfe;2;6;1747177286;3;3
0xfe;1;6;1747177296;3;3
0xfe;2;6;1747177306;3;3
0xfe;1;6;1747177316;3;3
0xfe;2;6;1747177326;3;3
0xfe;1;6;1747177336;3;3
0xfe;2;6;1747177346;3;3
