Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750880256;3;3
0xfe;2;6;1750880266;3;3
0xfe;1;6;1750880276;3;3
0xfe;2;6;1750880286;3;3
0xfe;1;6;1750880296;3;3
0xfe;2;6;1750880306;3;3
0xfe;1;6;1750880316;3;3
0xfe;2;6;1750880326;3;3
0xfe;1;6;1750880336;3;3
0xfe;2;6;1750880346;3;3
0xfe;1;6;1750880356;3;3
0xfe;2;6;1750880366;3;3
0xfe;1;6;1750880376;3;3
0xfe;2;6;1750880386;3;3
0xfe;1;6;1750880396;3;3
0xfe;2;6;1750880406;3;3
0xfe;1;6;1750880416;3;3
0xfe;2;6;1750880426;3;3
0xfe;1;6;1750880436;3;3
0xfe;2;6;1750880446;3;3
0xfe;1;6;1750880456;3;3
0xfe;2;6;1750880466;3;3
0xfe;1;6;1750880476;3;3
0xfe;2;6;1750880486;3;3
0xfe;1;6;1750880496;3;3
0xfe;2;6;1750880506;3;3
0xfe;1;6;1750880516;3;3
0xfe;2;6;1750880526;3;3
0xfe;1;6;1750880536;3;3
0xfe;2;6;1750880546;3;3
