Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754556456;3;3
0xfe;2;6;1754556466;3;3
0xfe;1;6;1754556476;3;3
0xfe;2;6;1754556486;3;3
0xfe;1;6;1754556496;3;3
0xfe;2;6;1754556506;3;3
0xfe;1;6;1754556516;3;3
0xfe;2;6;1754556526;3;3
0xfe;1;6;1754556536;3;3
0xfe;2;6;1754556546;3;3
0xfe;1;6;1754556556;3;3
0xfe;2;6;1754556566;3;3
0xfe;1;6;1754556576;3;3
0xfe;2;6;1754556586;3;3
0xfe;1;6;1754556596;3;3
0xfe;2;6;1754556606;3;3
0xfe;1;6;1754556616;3;3
0xfe;2;6;1754556626;3;3
0xfe;1;6;1754556636;3;3
0xfe;2;6;1754556646;3;3
0xfe;1;6;1754556656;3;3
0xfe;2;6;1754556666;3;3
0xfe;1;6;1754556676;3;3
0xfe;2;6;1754556686;3;3
0xfe;1;6;1754556696;3;3
0xfe;2;6;1754556706;3;3
0xfe;1;6;1754556716;3;3
0xfe;2;6;1754556726;3;3
0xfe;1;6;1754556736;3;3
0xfe;2;6;1754556746;3;3
