Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747661256;3;3
0xfe;2;6;1747661266;3;3
0xfe;1;6;1747661276;3;3
0xfe;2;6;1747661286;3;3
0xfe;1;6;1747661296;3;3
0xfe;2;6;1747661306;3;3
0xfe;1;6;1747661316;3;3
0xfe;2;6;1747661326;3;3
0xfe;1;6;1747661336;3;3
0xfe;2;6;1747661346;3;3
0xfe;1;6;1747661356;3;3
0xfe;2;6;1747661366;3;3
0xfe;1;6;1747661376;3;3
0xfe;2;6;1747661386;3;3
0xfe;1;6;1747661396;3;3
0xfe;2;6;1747661406;3;3
0xfe;1;6;1747661416;3;3
0xfe;2;6;1747661426;3;3
0xfe;1;6;1747661436;3;3
0xfe;2;6;1747661446;3;3
0xfe;1;6;1747661456;3;3
0xfe;2;6;1747661466;3;3
0xfe;1;6;1747661476;3;3
0xfe;2;6;1747661486;3;3
0xfe;1;6;1747661496;3;3
0xfe;2;6;1747661506;3;3
0xfe;1;6;1747661516;3;3
0xfe;2;6;1747661526;3;3
0xfe;1;6;1747661536;3;3
0xfe;2;6;1747661546;3;3
