Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753804956;3;3
0xfe;2;6;1753804966;3;3
0xfe;1;6;1753804976;3;3
0xfe;2;6;1753804986;3;3
0xfe;1;6;1753804996;3;3
0xfe;2;6;1753805006;3;3
0xfe;1;6;1753805016;3;3
0xfe;2;6;1753805026;3;3
0xfe;1;6;1753805036;3;3
0xfe;2;6;1753805046;3;3
0xfe;1;6;1753805056;3;3
0xfe;2;6;1753805066;3;3
0xfe;1;6;1753805076;3;3
0xfe;2;6;1753805086;3;3
0xfe;1;6;1753805096;3;3
0xfe;2;6;1753805106;3;3
0xfe;1;6;1753805116;3;3
0xfe;2;6;1753805126;3;3
0xfe;1;6;1753805136;3;3
0xfe;2;6;1753805146;3;3
0xfe;1;6;1753805156;3;3
0xfe;2;6;1753805166;3;3
0xfe;1;6;1753805176;3;3
0xfe;2;6;1753805186;3;3
0xfe;1;6;1753805196;3;3
0xfe;2;6;1753805206;3;3
0xfe;1;6;1753805216;3;3
0xfe;2;6;1753805226;3;3
0xfe;1;6;1753805236;3;3
0xfe;2;6;1753805246;3;3
