Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753227756;3;3
0xfe;2;6;1753227766;3;3
0xfe;1;6;1753227776;3;3
0xfe;2;6;1753227786;3;3
0xfe;1;6;1753227796;3;3
0xfe;2;6;1753227806;3;3
0xfe;1;6;1753227816;3;3
0xfe;2;6;1753227826;3;3
0xfe;1;6;1753227836;3;3
0xfe;2;6;1753227846;3;3
0xfe;1;6;1753227856;3;3
0xfe;2;6;1753227866;3;3
0xfe;1;6;1753227876;3;3
0xfe;2;6;1753227886;3;3
0xfe;1;6;1753227896;3;3
0xfe;2;6;1753227906;3;3
0xfe;1;6;1753227916;3;3
0xfe;2;6;1753227926;3;3
0xfe;1;6;1753227936;3;3
0xfe;2;6;1753227946;3;3
0xfe;1;6;1753227956;3;3
0xfe;2;6;1753227966;3;3
0xfe;1;6;1753227976;3;3
0xfe;2;6;1753227986;3;3
0xfe;1;6;1753227996;3;3
0xfe;2;6;1753228006;3;3
0xfe;1;6;1753228016;3;3
0xfe;2;6;1753228026;3;3
0xfe;1;6;1753228036;3;3
0xfe;2;6;1753228046;3;3
